-6.826614883827169, 0.0, 0.0, -4.6097488916097917E-7, -5.4557469021293735E-6, 1.2548923416224185E-4, 9.08104348516399E-4, 4.7453987522723664E-5, -4.7477562839314544E-4, -9.276886065272919E-4, -0.0017833794854468894, -3.5677887883930973E-4, 3.7098433395729247E-4, 6.178934663662619E-4, 0.006798362065290778, 0.005965947604426545, -7.288652657534134E-6, 1.6218343715285905E-5, 3.894497053435696E-7, -4.2160279626876773E-7, 0.0, -1.1956022537836532E-7, -1.165314427314903E-5, -2.147510388857026E-5, 0.0016572413395192084, 0.0025439015335098334, -0.009111144339563646, 0.003851102004627896, 0.00655542016248638, 0.002073138064898295, 0.015808381187474164, 0.016194828938320034, 0.01866951942321837, 0.012835734489173405, -0.05006007086097215, -0.06441300158122272, -0.010816158944622727, 0.008178288729972295, 0.007432520599510816, -3.034319931310277E-4, 6.465771478100231E-6, 1.024111630179413E-6, 5.858399526539253E-5, 8.535044521060871E-5, -0.007267110324922591, -0.02763450338177528, -0.06443746994276386, -0.116403028800269, -0.19337567085004811, -0.28418155407510826, -0.31758860707463876, -0.47939608785203053, -0.6262843685187995, -0.4835571143534404, -0.7860163761550477, -0.432791392148722, 0.16240588881960943, -0.03397296460519201, -0.10144064820151719, 0.012543602938163756, 0.0026103528451099276, 4.418412067786553E-6, 7.287309255412639E-4, 0.0027330113444568706, -0.10109125635943224, -0.2361771709112552, -0.3395653663635331, -0.626276902315151, -0.5175790409900752, -0.2826837811899846, 0.13054646821110857, 0.49906898067094296, -0.17979901577121626, -0.1108928392976423, -0.47777010345938464, -0.22776726495486319, 0.7927021065845924, 0.33670556974047544, -0.030533602581706166, -0.07155535887429881, -0.022763085119556204, -1.4155107097543776E-5, 0.0019340303523837877, 9.114294447724845E-4, -0.22651583981755238, -0.49097742650977055, -0.2635814785121068, -0.446139004056755, -0.3259181657892357, 0.7612365367491156, 1.2113546732342044, 1.7993765714262595, 0.4093005694731213, 0.6152752199131943, 0.8076587771601379, -0.35655435182641143, 0.8837276738488689, 1.1821594441316834, 0.11379236541207303, -0.2236225275986353, -0.06594067314110028, -2.1176181082160217E-4, 0.00383571432311865, -0.03257967440897919, -0.3591877306481007, -0.7189184939823139, -0.30359107976883043, -1.228690831041457, -0.45984578625483574, 0.43977616741618175, 0.19290741753795015, 1.0660732855789776, 1.9536818929966575, 0.41708383856702197, 1.5748197891211262, 0.22837049226371256, -0.5711138655559486, -1.6656419479594473, -0.7428349573888382, -0.3490743668727541, -0.04618727250269644, 0.003390591525022718, -0.02966010360089901, -0.35854400030855865, -0.8623696757997389, -1.0287575808351639, -0.18726383809845512, -1.2229272000142557, 0.2723879639487641, -0.31609297608451864, -0.06992922013777529, 0.0337127832540868, 1.043795448297195, 0.36442392131854756, -0.03841681384061997, 0.009012564717383603, -0.07403009601524485, 0.15733253390504576, -1.1436050939260667, -0.7701592011116112, -0.02288983636088152, 0.004664746983140589, -0.039910225531274525, -1.0317297073517548, -1.084346148926953, 0.1927632297500189, 0.9276163064315601, -0.3986686833611699, 0.21249927316398876, 0.3911998219447523, 0.7407256607691526, 1.257982490533524, -0.16144926226048045, 1.104834594252036, -0.3615901806413029, 2.240414888501383, 0.9375255080794136, 2.146834115885477, -0.11960206746090922, -1.6281574480529155, -0.2443551239251694, 0.0028355971560011317, -0.04838898512211236, -1.562546338823825, -0.32250586961585964, -0.1845238580566967, -0.2890009303392713, -0.8351671515503553, -0.10732886932812331, 0.5102137350265868, -0.6735713137338628, 1.318044095834062, 1.1927714294875462, 1.4185032962631017, 1.010856676922664, 1.8807362359110724, 0.28899209814021504, 1.4667527196161643, 0.2957467309089673, -1.1026219121943346, -0.38409533421074543, 0.0012845062096253476, -0.14329516661857758, -0.878982457336831, 0.5974975550550928, 0.253225766046345, 0.8924176144123592, 0.5976358968392442, 0.2918028273132818, -0.672972591700441, -1.338382479991031, 0.8855551641129168, -2.2996304840025585, -2.7767631080818553, -2.078310098072537, 0.06464328921029805, -0.917872994697501, 1.5592900599546333, -0.16772650967462155, -0.5025220981679182, -0.30797691771153485, -0.009085583176541163, -0.1726134920704717, 0.19916286630275415, 0.5946686300257905, -0.3730703663952677, 0.549831452250009, 0.8152427016158826, 0.020663557950744656, -0.9113185261905367, -2.374326021234836, -3.909072880762911, -4.537057107051429, -1.457863709914372, -1.246976989664049, -1.9660343672586462, 0.516706996987651, 0.6828394567032291, -0.5254620239038819, -1.2641882215717177, -0.11950207885433434, -0.031185815629047948, -0.542986891467974, -0.9544204599628036, 0.21643346553736353, 0.6784478175558084, 0.233485978714785, -0.30979047095801004, -0.6548656547221904, -0.9176916544079853, -2.3227875881963054, -2.2650381681132448, -0.03499531817536142, -0.5925420132437127, -0.16902150217394152, -0.9341532494143285, 0.2028973304237108, -0.7635604203177991, -0.7037147484994581, -1.014560954995774, 0.01976604941056173, 0.05894097551624317, -0.9129684040393069, -0.5340175530268798, 0.14593467871516533, -0.2722944460940599, 1.446383827615779, -0.029409190882300727, 1.0473501259739204, 0.805353671537585, 0.04500960178760112, 0.3243028529043385, -0.9692590490544482, -0.11711581741121158, -0.39807959669842224, -0.8494773362746246, -2.0878258731154293, -0.39852862278685924, -0.29774070244346446, -0.3821355506899052, -0.020055771602409192, 0.03689322719557353, -0.42436057950520634, -0.15895063722593783, 0.4174806742568981, -0.4087509317935028, 1.0215879426966206, 1.1183533476918142, 1.4324385937812454, 0.8368226936595802, -1.1792341438482072, -0.9591122251901003, -0.41118712231281257, 0.27969328060734333, -0.003036022323626906, -0.721124303993812, -1.547819055336694, 0.2974363237266779, -0.45572053170632143, -0.35139780212821975, 0.010713388998653801, 8.915528911406996E-4, -0.07087674396949012, -0.40254969071161034, -0.12729932885097484, 1.2551433573160566, 0.4819314335175273, -1.3203846811643842, 0.3291619570581581, 1.2310230099499475, -0.3631770980005663, -0.2031526378367072, 0.6256392243027725, -0.6108546434173093, 0.081019980412205, -1.3258290055988515, -0.25604017654527556, 0.1746311930940368, -1.2508971445971269, -0.4588287995190353, -0.017078108265786405, 0.0020532788823093423, -0.025866953143834293, -0.7857170816669912, -0.6990415479888835, 0.795339878902318, -0.8564802277174066, -0.11475125442939568, 1.3642101438998246, 0.8338552454200587, -0.5002664796559014, 0.07626541639910071, -0.6662382597005775, 0.48341511807756715, 0.9810576045169607, -0.5375483914971143, 0.5668076425769367, -0.3419961791789516, -0.8133125936560845, -0.49223268595907793, -0.21654084706417806, 5.069374040976289E-4, -0.004446734323715354, -0.15754397340471293, -0.031074667618849496, -0.14869959101252908, -0.6488564124201779, -0.2075413383840157, 0.940741272902623, 0.6504275457978201, 0.6480580225347536, 1.7038424859990444, 0.6283555705071115, -0.07166656500442194, -1.5621416447725787, -1.2908648465900503, -0.972337192712753, -0.6667232041976803, -0.16858132286923522, -0.27095111132351396, -0.1289398513482315, -5.0482101437992794E-5, -0.009864088041688276, 0.08035487203117321, 0.4531608268969224, -0.8731760362690676, -1.0849105494182345, -0.048076506584339276, 0.08012904115479187, -0.05508218746333005, 0.4853747699292403, 0.9227436391597355, 0.5994023631148434, -0.6994123947518852, -1.0939879454485617, -1.1732120596116546, -0.9051020955814895, -0.4553538566613225, 6.499842509916408E-4, -0.02010541593467015, -8.778097116881382E-4, -5.238534771338222E-7, 4.8751054533403647E-4, 0.003635172497159332, -0.027770836512760622, -0.8730358836039581, -0.9306438257875111, -0.38550049033338873, -0.13628321397469706, -0.07001858233904844, -0.18030156208943876, -0.16077693246526473, -0.33771023682074297, -0.47304528169250365, -0.11862503524999495, 0.02550530285173429, 0.03477492700110906, 0.01727996026740833, 0.0014083367835830665, 0.0037291346031137216, 0.0013073276778475481, 0.0, -2.5282417732929956E-5, -1.925221964965398E-4, 0.01559759921429176, -0.1931988554062623, -0.017707316704976914, -0.06213317540413408, -0.0016496321204077318, 0.009448204794799561, 0.016090817608690945, 0.0102683105775175, 0.026071113211867083, 0.041162024515510945, 0.01344420936479832, 0.0022920961941046447, 0.0039185591426761195, 6.12751246490362E-4, -2.328843677669939E-4, 1.2075982414060857E-5, 0.0
-3.3803550355566623, 0.0, 0.0, 9.504052929999127E-5, -8.783229442668291E-4, -9.569187301628472E-4, 0.0015737619132871591, -0.019109352218703076, -0.0015157422109452721, 6.182323220396081E-4, 4.7736966031681664E-4, 6.594874188720868E-5, 4.4956218211411847E-4, 0.002011773406441793, 0.0016809822860765905, 0.004460634902376926, 0.005871661548355121, 4.945541848777735E-4, -8.387990117097022E-5, -8.398751596751683E-8, 0.0, -1.516984772707764E-8, 9.831537215265684E-6, -0.0012031162987113024, 0.01000828805313868, 0.011466454518708619, 0.0021559185092429162, -0.025537650378855574, -7.044458323639423E-5, 0.0012880024132018038, -0.009397132515403018, -0.00115027363091179, -0.005057366746228589, -0.02206435903573768, -0.012648314186908085, -0.04002317090484134, -0.054894412616925, 0.006873969470355153, 0.010517649361490217, 3.185677482569366E-4, 1.7624701484676098E-4, 1.2270450529969462E-7, -3.0900622826244195E-4, 3.203500129582633E-4, 0.029177213345337107, 0.0723921242964168, 0.10801939366564264, 0.1065547774564076, -0.05935344929268877, -0.0917475540328969, -0.02271843700088562, -0.0410628187123344, -0.005759460572610274, -0.06837295935051364, -0.18554553300733556, -0.29633947689534434, -0.22604254977663585, -0.0443047539606972, 0.05610467715962852, 8.033469733413157E-4, -3.688880595361249E-4, 6.18536901655182E-7, 0.0015232774523666007, 0.005082485255942346, -0.18624672031021816, -0.6739159560193395, -1.0304028900325475, -1.3887841761133612, -0.8194673417003431, -0.9177690566128841, -0.08908514973755627, 0.3725043571476453, -0.1190337903842382, 0.008012525693612793, -0.5586140835403909, -0.7644068247226651, -1.1674340257140776, -1.608853279603301, -1.5425694050027383, -0.03265294165853127, -0.018175813685124033, 1.3686183828663354E-6, 0.007597521817361949, -0.055152858901867205, -0.19578997961983155, -0.5362495388034563, -3.2754679172498533, -2.4728374562014355, 0.012211824245007951, 1.5142346141906953, 2.260306923076295, -0.010669425438634712, -0.5514001456981609, 0.17682976003053383, -1.0429823131191076, -1.1494080930199013, 1.9730076587551255, 0.14193632911160006, -1.426331199678123, -0.2501970299569138, -0.04065201346989465, -1.587920465158596E-5, -0.01694602267698339, -0.14296557651643604, 1.700713202548651, 0.0746901516259429, -0.834712216509813, -1.5738900675403613, -0.9446591798974168, 2.507557060120474, 1.6533576826414083, -2.294507300920266, -1.3952915567459074, -0.08605407851301763, -1.6250427550938433, -1.7556942816668846, 4.23520430933878, 0.964312133003545, -3.485798333665526, -0.7133565545416176, -0.04768859745863537, -1.660689861126314E-4, 0.015294962769455285, -0.8784631449613794, -0.37031819732844024, -0.6207181671179484, -1.482710129675309, -0.61191931931536, -1.1152757741501602, -0.7076220653552308, -1.2751537349164388, -1.0350560082566969, -0.6996591961919241, -0.15506300727728634, -0.8878380829375074, -1.9308496912056217, -2.0386400623387737, 0.0026558864847598656, -1.9101090745223954, -1.1873735396356502, -0.03041700582997733, -9.123444699028621E-4, 0.051760860055993264, -1.716540332822011, -2.9225966522830804, -0.8683915027788309, -1.1050718599232607, 0.1061669969901432, -0.8605723002305469, 0.8756790119905111, -2.325367383024024, -2.375397621893055, -1.2796716836977242, -2.5107264592563854, 1.6441733916709986, 2.4502737773299548, -0.9282473515143073, 0.05027587753989662, 0.10097473641866056, -2.6993729489463165, 0.004172803677862914, 0.022327079760491496, -0.2762552463795569, -1.348028831040258, -0.5388524505932509, -1.9812765983703338, -1.4511280642265263, 0.1677689333, 0.0743016738669743, -0.3911883227837145, -2.244269416936438, -0.4261018839294726, 0.7722418726395239, -0.8133225249927807, -2.1299351069006973, 0.5735040740863118, -0.07712346014767503, -1.0152373894968345, -1.6809621420069065, -3.164123119663922, -0.47277238683184075, 0.04630109954476861, -0.5257518066851156, -0.24624034218276364, -0.786237966329826, -0.9329141793533342, -0.4183587397803587, -0.2465162345762548, 0.21668977492412278, 0.4957899627480059, 0.45561703501300216, 1.0827318315471506, 0.6613585950025909, 1.035239052901694, 0.7424213488095694, 0.20128214918884232, -1.506641968423648, -0.2058380593590566, -0.24363182719020432, -2.332940437264952, -0.13292993967055852, 0.0305255156778284, -0.29197539888918383, 0.8220939459835167, -1.5825043867413333, -2.6284556846587446, 0.39555637789012643, -0.48312007366314974, 0.5392658606335304, 3.0533968405207226, 3.053119568059064, 2.1937850273006054, 2.5439255619863155, -0.1452633249949387, 1.397569401123987, -0.13614498644114828, 0.13674805978164656, -0.3230827789846393, -1.628687632214932, -1.7904346038778454, 0.055458981280928105, 0.008831429414907116, -0.17077273836441897, 0.5382023256159617, 2.3450606149322626, 0.7239618044995356, -0.5163143953176883, -1.0323195370800156, 2.0130309903120973, 1.3904908765495771, 0.49053822601902136, -1.1564110104046437, 0.1962249121134906, -1.998244524067738, -1.210960296006814, 0.7137492643369653, 0.9415002034424064, 0.8732267715033051, -2.9829777845734466, -1.998225717982294, -0.05131826152986818, 0.023261513873825447, -0.1951518882830588, -2.522446556840026, -3.0791726438248865, -1.621326885308809, -2.1546746173780855, -0.4312256381905663, 0.08056423255162759, 0.14297097719924917, 0.1010579198643827, 0.9627608165733127, 1.3213934907664235, -0.9186299346426833, -0.7930939595429832, -1.3532676285178977, -1.3790333711804323, 2.388020404313295, 0.7848188736641813, -0.9713037494647778, -0.12477229019143317, 0.018358420446900236, -0.2556568060334059, -0.9304887600945991, 1.7068391529122762, 0.6876141232172212, 2.015461316053033, -0.9673242677534442, -1.3144764800628825, 1.4754921007442263, -1.4554123696067673, -1.3255725923607162, -2.6684588831396607, -1.4438354383804515, 1.378421730675099, 1.788414940761865, -0.9020505752851503, 1.3092955938592448, 0.33186132926492284, -0.8452746906188353, -0.041581417796168564, 0.002581587804192115, -0.01610214470710359, -0.5676879387710289, -0.6802608066607537, -0.2843437566202128, -0.6422651488977911, -1.0707164408552323, -0.6952562862271783, -2.4807120536961724, -2.2283858188835284, -1.1214901430226494, -2.0898035016713723, -1.4803067556375709, 2.022076348300783, -0.9497429093055029, -0.25163293659563163, 2.3878379204078706, -1.3576100162670743, -0.7517490461456191, -0.045051250984562606, -1.7484278024198165E-4, 0.019847801833657298, -0.1792862000812393, -1.364488166837859, -1.2850053284233345, 1.113311604786153, -0.27673103233838797, -1.5394438913264386, -1.2906478677188102, -0.9677067554196573, -1.3815071430489647, -1.799782880939766, -1.6898510792702846, -1.528462252075152, -0.6844381886041294, 0.5947653856353954, 0.1003561353786412, -1.5615132191331995, -0.01710040782393183, -0.008993647405865232, -1.2256492172374854E-5, -0.012645564238781125, 0.08788098470872718, 0.7162527619760555, -1.1325320607529692, -1.0627082788032705, -1.2401111001941412, -1.0071420631103452, -0.47014315284685987, -0.31996011949839354, -0.17971110464783951, -0.3272334396844579, -0.9357229023649486, 0.32567307614741703, 0.8686066773120034, 0.13483103143266578, -0.6731820468839004, -0.48392078233315167, -0.011658723964320732, -0.0075946746093524834, 8.839893359223528E-6, -0.006313636687315026, 0.04303487775648233, 0.3895845111404512, -1.0663395123110893, -1.473400171848062, -0.7260192226329307, 0.034632806455004723, 6.374610784876316E-4, -0.2781234927592279, -0.03715589247965591, -0.11662465170434216, -0.33459524444105504, 0.5875106188495778, 2.647819394602292, 2.919575851560207, 0.6821225487806002, -0.2474045023502842, -0.013535667131782645, 1.8130212322315967E-4, -3.0931478594763415E-7, 7.881015699705736E-4, 0.0030074553705541135, -0.10031099830097907, -0.4013281877510607, -0.1397248191063674, -0.16504590482937564, 0.716149358971468, 0.5444735458146314, -0.1380253467045236, 0.28143436673252314, 0.03898687847446767, -0.10543469092149416, 0.001636340754727821, 0.5678282288942531, 1.8714145195969523, 0.4918649933600384, -0.04977889754525151, 7.749055086023832E-4, 9.934181675468858E-5, 0.0, -4.4669292783682006E-5, 0.0011115198241340779, -0.006201858779161768, 0.011860155723003257, -0.0042308057856736535, 0.006603277368083639, -0.06766869225266756, -0.059882564034386326, 0.004687436145950297, 0.0501356311005186, 0.0015804951834275322, 0.07093989285412357, 0.35788865955310795, -0.015814280724375435, -0.17084503056580128, -0.04269346326456118, 0.005288380017346794, 1.342237274028416E-7, 0.0
-3.227168596689832, 0.0, 0.0, -2.7433285975924517E-5, 3.763789457691554E-4, -8.625118315245479E-4, -0.01551933742823326, -0.008695744667378488, -0.012481367583159634, -0.0015076412328519629, -0.008087986942136745, -0.0030482497415752715, 0.003823835626804195, 0.005193090855837312, 0.0023689267726944275, -0.004132215217950764, -0.001972911374176649, 0.0036309061734534566, -1.1034404626459441E-4, -2.0396972844588954E-5, 0.0, -1.5418382322679502E-6, -6.435759208289248E-6, 5.864692502618748E-4, -0.0039591636124500585, 0.012438459304950602, 0.14406193880748835, -0.08195453454537839, -0.16919260665452063, -0.02963919524850046, -0.03179078152358932, -0.027641139883724433, -0.06185799400472199, -0.06010885372314893, -0.026063940375638008, 0.02861931194810255, 0.019655245062727172, -0.04463811331359029, 0.0056726700106820415, 0.0010840791209220755, 8.507345578726816E-5, 3.6005081887939707E-6, 2.7608061683966013E-4, 0.0031287425915339753, -0.01876674352899098, -0.3199862744602046, -0.24909486015198262, -0.36502957706635797, -0.4227243729022777, -0.25349786269849295, 0.06517480980078313, 0.41613122233486427, 0.6014671941870704, -0.043259295046628905, -0.9552452920193772, -0.4047264065302607, 0.12760254236774313, -0.3287186221322222, -0.07447480785190742, 0.03407948517463438, -0.002828033104152713, 1.475783308665958E-4, -5.8655200002576526E-5, -0.04396301198835003, 0.0753315714895893, 0.1144732513351345, 0.23569483991171414, 0.470145767106591, 0.5302753490594347, 0.08351385208664296, -1.3370695236786938, -0.2962774684901753, 1.0797542266879907, 0.21792608777505088, -0.09348080788606605, 0.4864972824053764, -0.16351346752026402, -0.2603550086201543, -0.6680923501751802, -0.3173960436349318, 0.016376261558506373, 0.001766641738970021, -0.006243405176680662, -0.10999285181905417, 0.4274351830730182, -0.22758167858025352, -0.5946272208759397, 0.08281096304195033, -0.3629723052811298, -1.9058480523284786, -2.3281053007188124, -0.2602321957728023, 0.639542125064812, 1.0038351708093103, 0.3057566718348802, -0.06726089081858874, 0.3049516993541479, 0.6924109026123055, -0.8039352811029619, -0.9645161656057274, 0.00904995907988394, -0.013061258215172957, -0.12600749201327638, 0.06537316917959422, 0.7907894917455365, 0.31407590730126816, 0.41150531853804706, 0.4528708831762057, -0.1957213613023533, -2.6722976121350253, -1.9954920237292646, 1.3873134142946473, 0.9262589610061918, -0.1383363152412537, 1.2511951833737767, 0.06640514163472185, 0.2320592483063749, 1.382042732216032, -0.07176245622988316, -1.2276455382741986, -0.04081332733700126, -0.07015541534730287, -0.37630486562032783, 0.3196691051305498, 0.9299848214590989, 0.05365520273464583, -0.16621377649386856, 0.7820298765025432, 0.2806557937604689, -2.45089278811441, -1.5230474933986176, 0.5581607666076497, 0.4117614636106177, -0.5704380485002868, 0.8185076297327563, 0.6681368018670073, -0.08010079106836457, -1.0262521811552312, -0.7630655802633624, -1.1053383333210693, -0.08205402781767837, -0.04726939407423143, -0.32312449084901523, 0.9455126285241224, -0.010579089593740036, -0.35130642005914625, 0.3907354220487014, 0.36671687067381786, -0.19242273257637327, -1.817398670746449, -0.6462418474271517, -0.9369884964950269, 0.6729379672194192, -0.015003738712847802, 0.10960558973805094, 0.44996100269011613, 0.844829921433493, -0.8625719900601084, -0.9616693284149591, -1.029104464103476, -0.14159050969598072, -0.031166286508646883, 0.24932199786396747, 0.9429710339923052, -0.36563045771768854, 0.49167791042721165, 0.48985815771051855, -0.5764016721568594, 0.37726346756372753, -1.128282157986079, -0.6110362648138727, 0.4114073404943324, 1.0075956812627382, 0.6818638328160336, 0.8707580456089378, 0.5886851916734366, 0.6304621830020573, -0.22550489056631945, -0.855151303291363, -0.7928314553774867, -0.09430587441922672, -0.046809255302598884, 0.3092580373382048, 0.435980805894484, 0.7478091101675625, 0.1648251022901089, -0.7457349713642929, 0.38067793498639824, -0.6282486471512967, -1.7404164850824309, -0.5964634556038649, -0.2389724460103139, 0.13067140224640883, 0.14030581618173293, 0.851563350785641, 0.25008450159450346, 0.17964629882413155, -0.10164267097161458, -0.40572060373360935, -0.7427920442067604, -0.07304309995219777, 0.08690454620080557, -1.0591896499996292, -0.4678334914754798, 0.8626305739102883, 0.448819717473763, -0.2959649358179447, 0.4408524638760232, -0.5445989633048778, -0.6482960889550621, -1.5173383935461167, -0.45504470119426976, 0.468286261958088, 0.25541006143520595, 0.492715070455164, 0.3413467280005692, -1.0352410883068637, -0.2307092466474697, -0.21761545861059461, -0.9098998370520969, -0.05361917655635491, 0.2566550233642706, -0.8000949220265494, -0.8796750322308253, 0.17939992384640988, 0.5304841671169586, -0.09618183919495675, -0.8310022706532009, -0.03638675349860053, 0.33416720195608995, -0.38292191381283885, -0.4745323423588058, 0.3089448632296813, 0.39294213697050334, 0.06269964287763231, 0.4056842681637339, -0.7405009019038938, -0.4903095777846236, -0.7723854144892669, -1.1097033966324157, -0.10432139490768122, 0.07574662197446709, -0.6315619553888973, -1.257236259523414, 0.5034645619574128, 0.41495898707432144, -1.0791036132995373, 0.7024538051196434, -0.03565631006738225, -0.9632883541587215, 0.20924485228757816, 0.28135639455793826, -0.9370332304211496, 0.4947095947265414, 0.47742038888797705, -0.3433179830960417, 0.38488072793428024, 0.7408629079797412, 0.2304824669583668, -0.4863477925338253, -0.06732796278180884, 0.05629702852233904, -0.8593302703438699, -1.283177893566061, -0.5863005189895296, 0.5889561409614265, -0.5934247832608835, 0.975277486808467, -0.40272395732829974, -1.2510133959148926, -0.46200078569421515, -0.7087046009296623, 0.3597345356913291, -0.01537691859443107, -0.27810161990962845, 0.10523442812715057, 0.4939400277550462, -0.3816098902215914, 0.7948097231532867, -0.09596136307737069, -0.07717301927236196, 0.03274121919323256, -0.4339516631444364, -0.08969917019352519, -0.7620461540157043, -0.07132264578809296, -0.24105759137360847, 0.09768677746297887, 0.7948588925256317, 0.3623334991367715, 0.13323033408341298, -0.2944279353476603, 0.5691900399216621, -0.5407044358978942, -0.4835501854649479, 0.8317280588519408, 0.632968095088536, -0.8560160123452991, 0.7496080167486958, -0.3297470772129595, -0.02607132622795259, 0.0024402103134812314, -0.1073447827771223, -0.2641688740675152, -1.008055401497501, -0.43010179809291815, 0.7230944880595962, -0.31731886638980294, 0.144677929949995, -0.22534807402648507, -0.4298788086069682, -0.8662457788600125, -0.1783226547545761, 0.7083182142165083, 0.3400816778493408, 0.21759881437931095, 0.8163986127660795, 0.35164119320013254, 0.2513199415264938, -0.2750760061408845, 0.006594685686045203, -0.0018658104907952433, 0.013461171419498465, -0.15544305080798088, -0.9469835387510678, -0.9482310852234446, -0.537276854534983, -0.4775685766192503, -0.39297591239707225, -1.1666285365294469, -0.33039593122379973, -1.251488258065425, -1.2355817557421096, 1.255790336258681, 0.2829125880340885, -0.033703600190332764, 0.9153507069830802, 0.659202692584977, 0.06222081960433891, -0.13292571976808032, 0.006339112353119326, -5.310943852272755E-4, 0.011046671795031132, -0.020918479447710435, 0.0029917959266248153, -0.5209488911223676, -1.333360045164341, -1.249160552780009, 0.32027712686301163, 0.5937257682072168, 0.5073967570229685, -0.7244405868351413, -0.0013407157751858783, 0.9575486322412318, 0.2538442501955759, 0.2839148938136021, 0.3470128580770743, 0.07802634964823402, -0.08453061981102863, -0.020422444212267937, 0.0017060127386270534, 2.5962419866150412E-5, -6.713263725262472E-4, -0.004335088926239244, 0.09216696413983673, -0.02268509124141471, -0.43548706014800814, -0.4790642706396911, -0.03439795995928237, 0.6840047185214306, 0.4787036312890441, 0.2809631336880813, 1.6550475939693126, 1.1781384825399916, 0.5668482303373458, 0.23935461445755413, 0.06221762222400745, 0.028501294387593565, 0.007810228906906591, 0.0011708945632704704, -1.0808737704042453E-4, 0.0, 1.5235037158512916E-5, 7.048876381617151E-4, -0.0073968731928952675, -0.02514793379921363, 0.005912303735736233, 0.020487800290736456, -0.012330742408383357, 0.022615685515026563, 0.0785051554809907, 0.16405415567164294, 0.3652630031421307, 0.29026995757065444, -0.01539508413460178, 0.02860169770996186, 0.007990351970353745, 0.014045338039556923, 0.003892394856040047, -4.4155859359138296E-4, 0.0
